386,659,277.5,177.5,67,153,-1,-1,-1,-1
386,660,71.5,151,81,184,-1,-1,-1,-1
386,661,4,198.5,30,69,-1,-1,-1,-1
387,637,121.5,176,81,184,-1,-1,-1,-1
387,648,184.5,187.5,67,153,-1,-1,-1,-1
387,650,447,164.5,36,83,-1,-1,-1,-1
387,659,257.5,170.5,73,167,-1,-1,-1,-1
387,660,37,162,86,196,-1,-1,-1,-1
388,637,90,175,86,196,-1,-1,-1,-1
388,648,158.5,164,81,184,-1,-1,-1,-1
388,650,443,165.5,30,69,-1,-1,-1,-1
388,660,-16.5,176,81,184,-1,-1,-1,-1
388,662,254.5,243,47,108,-1,-1,-1,-1
388,663,452,170.5,30,69,-1,-1,-1,-1
389,648,132.5,182.5,73,167,-1,-1,-1,-1
389,650,426.5,166,39,90,-1,-1,-1,-1
389,664,221.5,176,81,184,-1,-1,-1,-1
389,665,71.5,176,81,184,-1,-1,-1,-1
389,666,170,162,86,196,-1,-1,-1,-1
390,648,103,162,86,196,-1,-1,-1,-1
390,650,420.5,166,39,90,-1,-1,-1,-1
390,664,183.5,176,81,184,-1,-1,-1,-1
390,665,64.5,170.5,73,167,-1,-1,-1,-1
390,666,143,162,86,196,-1,-1,-1,-1
390,667,646,166,28,64,-1,-1,-1,-1
390,668,414.5,142,39,90,-1,-1,-1,-1
391,648,71.5,176,81,184,-1,-1,-1,-1
391,650,406.5,168,43,98,-1,-1,-1,-1
391,665,42.5,182.5,73,167,-1,-1,-1,-1
391,667,642,166,28,64,-1,-1,-1,-1
391,669,172.5,247.5,51,117,-1,-1,-1,-1
391,670,144.5,258,47,108,-1,-1,-1,-1
392,648,46.5,176,81,184,-1,-1,-1,-1
392,650,393.5,162,47,108,-1,-1,-1,-1
392,665,-3,162,86,196,-1,-1,-1,-1
392,667,637,166,28,64,-1,-1,-1,-1
392,671,121.5,176,81,184,-1,-1,-1,-1
392,672,77,175,86,196,-1,-1,-1,-1
393,648,21.5,176,81,184,-1,-1,-1,-1
393,650,370.5,151.5,51,117,-1,-1,-1,-1
393,665,108.5,255.5,51,117,-1,-1,-1,-1
393,667,632,161.5,30,69,-1,-1,-1,-1
393,671,124.5,247.5,51,117,-1,-1,-1,-1
394,648,34.5,179,39,90,-1,-1,-1,-1
394,650,362.5,151.5,51,117,-1,-1,-1,-1
394,665,84.5,255.5,51,117,-1,-1,-1,-1
394,667,632,161.5,30,69,-1,-1,-1,-1
395,650,355,149,56,128,-1,-1,-1,-1
395,667,627,156.5,30,69,-1,-1,-1,-1
395,673,338,158,56,128,-1,-1,-1,-1
395,674,25.5,166,97,220,-1,-1,-1,-1
395,675,637,165.5,30,69,-1,-1,-1,-1
396,667,627,156.5,30,69,-1,-1,-1,-1
396,673,324,154.5,62,141,-1,-1,-1,-1
397,667,627.5,151,33,76,-1,-1,-1,-1
397,673,309.5,156.5,67,153,-1,-1,-1,-1
398,667,632,161.5,30,69,-1,-1,-1,-1
398,673,291.5,148.5,73,167,-1,-1,-1,-1
398,676,-3.5,176,81,184,-1,-1,-1,-1
399,667,632.5,156,33,76,-1,-1,-1,-1
399,673,280.5,159.5,73,167,-1,-1,-1,-1
399,677,225,257,28,64,-1,-1,-1,-1
400,667,638.5,156,33,76,-1,-1,-1,-1
400,673,250,149,86,196,-1,-1,-1,-1
400,677,220,261,28,64,-1,-1,-1,-1
401,667,643.5,156,33,76,-1,-1,-1,-1
401,673,219.5,137,97,220,-1,-1,-1,-1
401,678,27,194.5,30,69,-1,-1,-1,-1
402,667,647.5,148,39,90,-1,-1,-1,-1
402,673,204.5,137,97,220,-1,-1,-1,-1
402,678,24.5,193,33,76,-1,-1,-1,-1
403,667,657,153.5,36,83,-1,-1,-1,-1
403,673,189.5,151,97,220,-1,-1,-1,-1
403,679,290,231,28,64,-1,-1,-1,-1
404,667,666.5,154,39,90,-1,-1,-1,-1
404,680,355,157,28,64,-1,-1,-1,-1
404,681,160,183,28,64,-1,-1,-1,-1
404,682,1015,194.5,30,69,-1,-1,-1,-1
404,683,29.5,193,33,76,-1,-1,-1,-1
404,684,10,192.5,36,83,-1,-1,-1,-1
405,667,680,158.5,36,83,-1,-1,-1,-1
405,680,364,157,28,64,-1,-1,-1,-1
405,685,102.5,188,33,76,-1,-1,-1,-1
405,686,656,189.5,30,69,-1,-1,-1,-1
406,667,690.5,160,39,90,-1,-1,-1,-1
407,667,703,164.5,36,83,-1,-1,-1,-1
407,687,577,179,28,64,-1,-1,-1,-1
407,688,599,217.5,30,69,-1,-1,-1,-1
408,667,715.5,148,47,108,-1,-1,-1,-1
409,667,730.5,148,47,108,-1,-1,-1,-1
409,689,21,192.5,36,83,-1,-1,-1,-1
410,667,744.5,148,47,108,-1,-1,-1,-1
410,690,325,251.5,30,69,-1,-1,-1,-1
411,667,759.5,143.5,51,117,-1,-1,-1,-1
411,690,330,255.5,30,69,-1,-1,-1,-1
412,667,775.5,143.5,51,117,-1,-1,-1,-1
412,690,338,261,28,64,-1,-1,-1,-1
412,691,760.5,174,43,98,-1,-1,-1,-1
412,692,694,279,28,64,-1,-1,-1,-1
412,693,985,214,28,64,-1,-1,-1,-1
413,667,799.5,151.5,51,117,-1,-1,-1,-1
413,690,346,266,28,64,-1,-1,-1,-1
413,691,782,175.5,36,83,-1,-1,-1,-1
413,692,711,288,28,64,-1,-1,-1,-1
413,694,67,204.5,36,83,-1,-1,-1,-1
413,695,650,192,28,64,-1,-1,-1,-1
413,696,637,192,28,64,-1,-1,-1,-1
414,667,822.5,151.5,51,117,-1,-1,-1,-1
414,690,353,265.5,30,69,-1,-1,-1,-1
414,692,731,288.5,30,69,-1,-1,-1,-1
415,667,838.5,151.5,51,117,-1,-1,-1,-1
415,690,357.5,266,33,76,-1,-1,-1,-1
415,697,72,198.5,36,83,-1,-1,-1,-1
416,667,870,149,56,128,-1,-1,-1,-1
416,690,367,274.5,30,69,-1,-1,-1,-1
416,697,71.5,203,33,76,-1,-1,-1,-1
416,698,811,201,28,64,-1,-1,-1,-1
416,699,803,196,28,64,-1,-1,-1,-1
416,700,863,305,28,64,-1,-1,-1,-1
417,667,890,144.5,62,141,-1,-1,-1,-1
417,690,372,279.5,30,69,-1,-1,-1,-1
417,698,829,201,28,64,-1,-1,-1,-1
417,699,816,194.5,30,69,-1,-1,-1,-1
417,701,785,14,28,64,-1,-1,-1,-1
418,667,909,144.5,62,141,-1,-1,-1,-1
418,698,850,209,28,64,-1,-1,-1,-1
418,702,882,175.5,30,69,-1,-1,-1,-1
418,703,720,181.5,36,83,-1,-1,-1,-1
419,667,938,144.5,62,141,-1,-1,-1,-1
419,703,731,181.5,36,83,-1,-1,-1,-1
419,704,873,208.5,30,69,-1,-1,-1,-1
419,705,365.5,277,39,90,-1,-1,-1,-1
419,706,907,183,28,64,-1,-1,-1,-1
419,707,28.5,197,39,90,-1,-1,-1,-1
419,708,745.5,172,39,90,-1,-1,-1,-1
420,667,964.5,135.5,67,153,-1,-1,-1,-1
420,704,884,198.5,36,83,-1,-1,-1,-1
420,705,365.5,277,39,90,-1,-1,-1,-1
420,706,924,183,28,64,-1,-1,-1,-1
420,708,754.5,168,43,98,-1,-1,-1,-1
420,709,525,161,28,64,-1,-1,-1,-1
421,667,985.5,135.5,67,153,-1,-1,-1,-1
421,708,744.5,177,47,108,-1,-1,-1,-1
422,667,1006.5,146.5,67,153,-1,-1,-1,-1
422,708,757.5,185,39,90,-1,-1,-1,-1
422,710,925,298.5,30,69,-1,-1,-1,-1
423,667,1037.5,156.5,67,153,-1,-1,-1,-1
423,708,757.5,185,39,90,-1,-1,-1,-1
424,667,1059.5,139,81,184,-1,-1,-1,-1
424,708,760.5,181,43,98,-1,-1,-1,-1
424,711,788.5,170,47,108,-1,-1,-1,-1
424,712,750,198.5,30,69,-1,-1,-1,-1
424,713,1023.5,133,47,108,-1,-1,-1,-1
425,667,1096.5,151,81,184,-1,-1,-1,-1
425,708,766.5,177,47,108,-1,-1,-1,-1
425,713,1037.5,133,47,108,-1,-1,-1,-1
425,714,911,288.5,30,69,-1,-1,-1,-1
426,708,774.5,188,43,98,-1,-1,-1,-1
427,708,774.5,184,47,108,-1,-1,-1,-1
427,715,803.5,177,47,108,-1,-1,-1,-1
428,708,775.5,183.5,51,117,-1,-1,-1,-1
429,708,775.5,183.5,51,117,-1,-1,-1,-1
430,716,810.5,184,47,108,-1,-1,-1,-1
430,717,962.5,170.5,73,167,-1,-1,-1,-1
431,718,147,266,28,64,-1,-1,-1,-1
432,719,1037.5,183.5,51,117,-1,-1,-1,-1
433,720,800,192,56,128,-1,-1,-1,-1
434,720,804,192.5,62,141,-1,-1,-1,-1
434,721,1098,231,28,64,-1,-1,-1,-1
435,720,808.5,187.5,67,153,-1,-1,-1,-1
435,722,1123,215.5,36,83,-1,-1,-1,-1
435,723,503,166,28,64,-1,-1,-1,-1
436,720,814.5,193.5,73,167,-1,-1,-1,-1
436,722,1144.5,221,39,90,-1,-1,-1,-1
436,724,1099.5,187.5,67,153,-1,-1,-1,-1
437,720,825.5,193.5,73,167,-1,-1,-1,-1
437,722,1168.5,221,43,98,-1,-1,-1,-1
437,725,72,260.5,36,83,-1,-1,-1,-1
438,722,1195.5,207.5,51,117,-1,-1,-1,-1
438,726,1155.5,193.5,73,167,-1,-1,-1,-1
440,727,372,179.5,30,69,-1,-1,-1,-1
441,728,145.5,228,43,98,-1,-1,-1,-1
442,729,890,230.5,62,141,-1,-1,-1,-1
443,730,646,161.5,30,69,-1,-1,-1,-1
445,731,7,236,56,128,-1,-1,-1,-1
445,732,468,166,28,64,-1,-1,-1,-1
446,732,461.5,156,33,76,-1,-1,-1,-1
447,732,459,170,28,64,-1,-1,-1,-1
448,732,455,170,28,64,-1,-1,-1,-1
452,733,675,165.5,30,69,-1,-1,-1,-1
454,734,684,165.5,30,69,-1,-1,-1,-1
456,735,660,165.5,30,69,-1,-1,-1,-1
456,736,684.5,162,33,76,-1,-1,-1,-1
456,737,433.5,160,39,90,-1,-1,-1,-1
457,736,698,175,28,64,-1,-1,-1,-1
457,738,443,179.5,30,69,-1,-1,-1,-1
458,738,438,184.5,30,69,-1,-1,-1,-1
459,738,436,170.5,36,83,-1,-1,-1,-1
459,739,724,48,28,64,-1,-1,-1,-1
460,738,435.5,177,33,76,-1,-1,-1,-1
460,740,669,164.5,36,83,-1,-1,-1,-1
461,740,669.5,172,33,76,-1,-1,-1,-1
462,740,669.5,172,33,76,-1,-1,-1,-1
462,741,729,48,28,64,-1,-1,-1,-1
463,740,675,175.5,30,69,-1,-1,-1,-1
463,741,729,48,28,64,-1,-1,-1,-1
463,742,901,298.5,30,69,-1,-1,-1,-1
464,740,677,175,28,64,-1,-1,-1,-1
464,741,733,44,28,64,-1,-1,-1,-1
465,740,674.5,177,33,76,-1,-1,-1,-1
465,741,729,44,28,64,-1,-1,-1,-1
465,743,419.5,168,43,98,-1,-1,-1,-1
466,740,675,175.5,30,69,-1,-1,-1,-1
466,741,727,42.5,30,69,-1,-1,-1,-1
466,743,412.5,168,43,98,-1,-1,-1,-1
466,744,715.5,166,39,90,-1,-1,-1,-1
467,740,672.5,172,39,90,-1,-1,-1,-1
467,741,727,37.5,30,69,-1,-1,-1,-1
467,743,400.5,162,47,108,-1,-1,-1,-1
467,744,713.5,168,43,98,-1,-1,-1,-1
467,745,996,303.5,30,69,-1,-1,-1,-1
468,740,675,179.5,30,69,-1,-1,-1,-1
468,741,727,37.5,30,69,-1,-1,-1,-1
468,743,393.5,162,47,108,-1,-1,-1,-1
468,744,713.5,168,43,98,-1,-1,-1,-1
469,741,722,37.5,30,69,-1,-1,-1,-1
469,743,386.5,159.5,51,117,-1,-1,-1,-1
469,746,594,157,28,64,-1,-1,-1,-1
469,747,750,161,28,64,-1,-1,-1,-1
470,743,378.5,162,47,108,-1,-1,-1,-1
470,748,663,170.5,36,83,-1,-1,-1,-1
470,749,707.5,168,43,98,-1,-1,-1,-1
471,743,520,175,28,64,-1,-1,-1,-1
471,748,657,175.5,36,83,-1,-1,-1,-1
471,750,533,170,28,64,-1,-1,-1,-1
471,751,362.5,167.5,51,117,-1,-1,-1,-1
471,752,712,37.5,30,69,-1,-1,-1,-1
472,743,509,170.5,30,69,-1,-1,-1,-1
472,748,657,181.5,36,83,-1,-1,-1,-1
472,751,354.5,167.5,51,117,-1,-1,-1,-1
472,752,705.5,32,33,76,-1,-1,-1,-1
473,743,159.5,240,33,76,-1,-1,-1,-1
473,748,652,175.5,36,83,-1,-1,-1,-1
473,751,363,213.5,30,69,-1,-1,-1,-1
473,752,700.5,32,33,76,-1,-1,-1,-1
473,753,492.5,167,33,76,-1,-1,-1,-1
474,748,646,170.5,36,83,-1,-1,-1,-1
474,751,338.5,159.5,51,117,-1,-1,-1,-1
474,752,698,33.5,30,69,-1,-1,-1,-1
474,753,481.5,172,33,76,-1,-1,-1,-1
474,754,15,105,56,128,-1,-1,-1,-1
475,748,640.5,168,43,98,-1,-1,-1,-1
475,751,329,158,56,128,-1,-1,-1,-1
475,752,698,28.5,30,69,-1,-1,-1,-1
475,753,471.5,172,33,76,-1,-1,-1,-1
475,755,542,161.5,30,69,-1,-1,-1,-1
475,756,102.5,246,39,90,-1,-1,-1,-1
475,757,384.5,136,39,90,-1,-1,-1,-1
476,748,640,175.5,36,83,-1,-1,-1,-1
476,751,314,154.5,62,141,-1,-1,-1,-1
476,752,690.5,27,33,76,-1,-1,-1,-1
476,753,696.5,172,39,90,-1,-1,-1,-1
476,755,533,161.5,30,69,-1,-1,-1,-1
476,758,459,170.5,36,83,-1,-1,-1,-1
476,759,589,146.5,30,69,-1,-1,-1,-1
477,748,635.5,172,39,90,-1,-1,-1,-1
477,751,307.5,175.5,51,117,-1,-1,-1,-1
477,752,689,28.5,30,69,-1,-1,-1,-1
477,753,687.5,167.5,51,117,-1,-1,-1,-1
477,755,523,161.5,30,69,-1,-1,-1,-1
477,758,442,170.5,36,83,-1,-1,-1,-1
478,748,629.5,179,39,90,-1,-1,-1,-1
478,751,294,166,56,128,-1,-1,-1,-1
478,752,684.5,27,33,76,-1,-1,-1,-1
478,753,687.5,167.5,51,117,-1,-1,-1,-1
478,755,514,165.5,30,69,-1,-1,-1,-1
478,758,426.5,174,43,98,-1,-1,-1,-1
479,748,620.5,162,47,108,-1,-1,-1,-1
479,751,286,166,56,128,-1,-1,-1,-1
479,752,679.5,21,33,76,-1,-1,-1,-1
479,753,680.5,159.5,51,117,-1,-1,-1,-1
479,755,502.5,162,33,76,-1,-1,-1,-1
479,758,410.5,159.5,51,117,-1,-1,-1,-1
479,760,379,147.5,36,83,-1,-1,-1,-1
480,748,616.5,167.5,51,117,-1,-1,-1,-1
480,751,277,166,56,128,-1,-1,-1,-1
480,753,680.5,159.5,51,117,-1,-1,-1,-1
480,755,493,158.5,36,83,-1,-1,-1,-1
480,761,399.5,174,43,98,-1,-1,-1,-1
481,748,622.5,208,33,76,-1,-1,-1,-1
481,751,268,166,56,128,-1,-1,-1,-1
481,753,678.5,170,47,108,-1,-1,-1,-1
481,761,379.5,174,43,98,-1,-1,-1,-1
481,762,674.5,21,33,76,-1,-1,-1,-1
482,751,608.5,167.5,51,117,-1,-1,-1,-1
482,753,680.5,167.5,51,117,-1,-1,-1,-1
482,761,368,170.5,36,83,-1,-1,-1,-1
482,762,679.5,16,33,76,-1,-1,-1,-1
482,763,471.5,167,33,76,-1,-1,-1,-1
483,751,608.5,167.5,51,117,-1,-1,-1,-1
483,762,674,11.5,36,83,-1,-1,-1,-1
483,763,459,164.5,36,83,-1,-1,-1,-1
483,764,339,175.5,30,69,-1,-1,-1,-1
484,751,608.5,167.5,51,117,-1,-1,-1,-1
484,765,305,163.5,62,141,-1,-1,-1,-1
484,766,260,221.5,36,83,-1,-1,-1,-1
485,751,608.5,175.5,51,117,-1,-1,-1,-1
485,765,288.5,167.5,67,153,-1,-1,-1,-1
485,766,259,227.5,30,69,-1,-1,-1,-1
485,767,432.5,161,43,98,-1,-1,-1,-1
485,768,312,123,56,128,-1,-1,-1,-1
486,751,600.5,175.5,51,117,-1,-1,-1,-1
486,767,419.5,168,43,98,-1,-1,-1,-1
486,769,230,241.5,30,69,-1,-1,-1,-1
487,751,605.5,177,47,108,-1,-1,-1,-1
487,767,415.5,170,47,108,-1,-1,-1,-1
487,770,707,166,28,64,-1,-1,-1,-1
487,771,672.5,183.5,51,117,-1,-1,-1,-1
487,772,322.5,127.5,51,117,-1,-1,-1,-1
488,751,608.5,175.5,51,117,-1,-1,-1,-1
488,771,669,163.5,62,141,-1,-1,-1,-1
488,772,327.5,140,47,108,-1,-1,-1,-1
488,773,183,162,86,196,-1,-1,-1,-1
488,774,674.5,16,33,76,-1,-1,-1,-1
489,751,602,173.5,62,141,-1,-1,-1,-1
489,771,660,163.5,62,141,-1,-1,-1,-1
489,772,322.5,135.5,51,117,-1,-1,-1,-1
489,775,218,182.5,62,141,-1,-1,-1,-1
489,776,429.5,172,33,76,-1,-1,-1,-1
490,751,602,173.5,62,141,-1,-1,-1,-1
490,771,664.5,192,47,108,-1,-1,-1,-1
490,772,320,132,56,128,-1,-1,-1,-1
490,775,204.5,167.5,67,153,-1,-1,-1,-1
490,776,425,170.5,36,83,-1,-1,-1,-1
490,777,368,179,28,64,-1,-1,-1,-1
491,751,602,173.5,62,141,-1,-1,-1,-1
491,771,662.5,167.5,67,153,-1,-1,-1,-1
491,772,322.5,135.5,51,117,-1,-1,-1,-1
491,775,194.5,177.5,67,153,-1,-1,-1,-1
491,778,742,170,28,64,-1,-1,-1,-1
491,779,351.5,255,33,76,-1,-1,-1,-1
491,780,386,244,28,64,-1,-1,-1,-1
492,751,593,163.5,62,141,-1,-1,-1,-1
492,771,660,173.5,62,141,-1,-1,-1,-1
492,775,183.5,164,81,184,-1,-1,-1,-1
492,779,334,274.5,30,69,-1,-1,-1,-1
492,781,612,173.5,62,141,-1,-1,-1,-1
492,782,425,209,28,64,-1,-1,-1,-1
492,783,700.5,240,33,76,-1,-1,-1,-1
492,784,347.5,240,39,90,-1,-1,-1,-1
493,771,662.5,167.5,67,153,-1,-1,-1,-1
493,775,189.5,170.5,73,167,-1,-1,-1,-1
493,781,612,173.5,62,141,-1,-1,-1,-1
493,785,303,162,86,196,-1,-1,-1,-1
493,786,259.5,143.5,51,117,-1,-1,-1,-1
493,787,755,175,28,64,-1,-1,-1,-1
493,788,400.5,170,47,108,-1,-1,-1,-1
494,771,662.5,167.5,67,153,-1,-1,-1,-1
494,775,189.5,159.5,73,167,-1,-1,-1,-1
494,781,610.5,167.5,67,153,-1,-1,-1,-1
494,785,276,162,86,196,-1,-1,-1,-1
494,788,394.5,167.5,51,117,-1,-1,-1,-1
494,789,41,236,56,128,-1,-1,-1,-1
495,771,673.5,177.5,67,153,-1,-1,-1,-1
495,775,420,214,28,64,-1,-1,-1,-1
495,781,610.5,177.5,67,153,-1,-1,-1,-1
495,788,378.5,167.5,51,117,-1,-1,-1,-1
495,790,764,170.5,30,69,-1,-1,-1,-1
495,791,311,283.5,36,83,-1,-1,-1,-1
495,792,273.5,283,39,90,-1,-1,-1,-1
495,793,278,175.5,30,69,-1,-1,-1,-1
496,771,679,173.5,62,141,-1,-1,-1,-1
496,781,621,182.5,62,141,-1,-1,-1,-1
496,790,774,170.5,30,69,-1,-1,-1,-1
497,771,678.5,170.5,73,167,-1,-1,-1,-1
497,781,632.5,175.5,51,117,-1,-1,-1,-1
497,790,778,170.5,30,69,-1,-1,-1,-1
497,794,192,181.5,36,83,-1,-1,-1,-1
498,771,683.5,167.5,67,153,-1,-1,-1,-1
498,781,631,182.5,62,141,-1,-1,-1,-1
498,790,788,170.5,30,69,-1,-1,-1,-1
498,795,204.5,177.5,67,153,-1,-1,-1,-1
498,796,116.5,175.5,51,117,-1,-1,-1,-1
499,771,689.5,159.5,73,167,-1,-1,-1,-1
499,781,634,175,56,128,-1,-1,-1,-1
499,790,802,170.5,30,69,-1,-1,-1,-1
499,795,189.5,159.5,73,167,-1,-1,-1,-1
499,796,87.5,193.5,73,167,-1,-1,-1,-1
499,797,334.5,126,81,184,-1,-1,-1,-1
500,771,693.5,167.5,67,153,-1,-1,-1,-1
500,781,641,173.5,62,141,-1,-1,-1,-1
500,790,812,170.5,30,69,-1,-1,-1,-1
500,795,189.5,170.5,73,167,-1,-1,-1,-1
500,797,319.5,167.5,67,153,-1,-1,-1,-1
501,771,1024,170,28,64,-1,-1,-1,-1
501,781,643,175,56,128,-1,-1,-1,-1
501,795,189.5,170.5,73,167,-1,-1,-1,-1
501,797,314,182.5,62,141,-1,-1,-1,-1
501,798,829,175,28,64,-1,-1,-1,-1
501,799,849.5,283,39,90,-1,-1,-1,-1
501,800,800.5,168,43,98,-1,-1,-1,-1
501,801,693.5,156.5,67,153,-1,-1,-1,-1
501,802,407,175,28,64,-1,-1,-1,-1
502,781,652,175,56,128,-1,-1,-1,-1
502,795,204.5,177.5,67,153,-1,-1,-1,-1
502,799,867,289.5,36,83,-1,-1,-1,-1
502,800,813.5,172,39,90,-1,-1,-1,-1
502,801,700.5,159.5,73,167,-1,-1,-1,-1
502,803,845,165.5,30,69,-1,-1,-1,-1
503,781,650,173.5,62,141,-1,-1,-1,-1
503,795,211.5,223.5,51,117,-1,-1,-1,-1
503,799,887.5,297,33,76,-1,-1,-1,-1
503,800,818.5,170,47,108,-1,-1,-1,-1
503,801,708,163.5,62,141,-1,-1,-1,-1
503,803,859,165.5,30,69,-1,-1,-1,-1
503,804,1100.5,215.5,51,117,-1,-1,-1,-1
503,805,290,135,86,196,-1,-1,-1,-1
503,806,781,175,28,64,-1,-1,-1,-1
504,781,652.5,167.5,67,153,-1,-1,-1,-1
504,799,915,305,28,64,-1,-1,-1,-1
504,800,827.5,161,43,98,-1,-1,-1,-1
504,801,717,173.5,62,141,-1,-1,-1,-1
504,805,249.5,137,97,220,-1,-1,-1,-1
504,807,201.5,159.5,73,167,-1,-1,-1,-1
505,781,660,173.5,62,141,-1,-1,-1,-1
505,799,937,309,28,64,-1,-1,-1,-1
505,800,834.5,168,43,98,-1,-1,-1,-1
505,801,727,173.5,62,141,-1,-1,-1,-1
505,807,212.5,204.5,73,167,-1,-1,-1,-1
505,808,292,184.5,30,69,-1,-1,-1,-1
506,800,850,158.5,36,83,-1,-1,-1,-1
506,801,723.5,159.5,73,167,-1,-1,-1,-1
506,809,669,175,56,128,-1,-1,-1,-1
506,810,183.5,176,81,184,-1,-1,-1,-1
506,811,778,222.5,30,69,-1,-1,-1,-1
507,800,855.5,160,39,90,-1,-1,-1,-1
507,801,734.5,159.5,73,167,-1,-1,-1,-1
507,809,673.5,167.5,67,153,-1,-1,-1,-1
507,810,189.5,151,97,220,-1,-1,-1,-1
507,812,144.5,151,97,220,-1,-1,-1,-1
508,800,862.5,160,39,90,-1,-1,-1,-1
508,801,745.5,177.5,67,153,-1,-1,-1,-1
508,809,679,173.5,62,141,-1,-1,-1,-1
508,810,212.5,182.5,73,167,-1,-1,-1,-1
508,813,112,170.5,36,83,-1,-1,-1,-1
508,814,158.5,188,43,98,-1,-1,-1,-1
508,815,798,235,28,64,-1,-1,-1,-1
509,800,874.5,166,39,90,-1,-1,-1,-1
509,801,745.5,177.5,67,153,-1,-1,-1,-1
509,809,679,173.5,62,141,-1,-1,-1,-1
509,816,224.5,236,47,108,-1,-1,-1,-1
510,800,881.5,161,43,98,-1,-1,-1,-1
510,801,746.5,170.5,73,167,-1,-1,-1,-1
510,809,683.5,177.5,67,153,-1,-1,-1,-1
510,817,212.5,170.5,73,167,-1,-1,-1,-1
510,818,877.5,292,33,76,-1,-1,-1,-1
511,800,887.5,161,43,98,-1,-1,-1,-1
511,801,746.5,164,81,184,-1,-1,-1,-1
511,809,684.5,164,81,184,-1,-1,-1,-1
511,817,212.5,182.5,73,167,-1,-1,-1,-1
511,819,452.5,114,43,98,-1,-1,-1,-1
512,800,898.5,155,47,108,-1,-1,-1,-1
512,801,755,162,86,196,-1,-1,-1,-1
512,809,689.5,170.5,73,167,-1,-1,-1,-1
512,820,227.5,231.5,51,117,-1,-1,-1,-1
512,821,846,248,28,64,-1,-1,-1,-1
513,800,913.5,162,47,108,-1,-1,-1,-1
513,801,756.5,137,97,220,-1,-1,-1,-1
513,820,235.5,231.5,51,117,-1,-1,-1,-1
514,800,920.5,162,47,108,-1,-1,-1,-1
514,801,771.5,176,81,184,-1,-1,-1,-1
514,820,219.5,239.5,51,117,-1,-1,-1,-1
514,822,236.5,187.5,67,153,-1,-1,-1,-1
515,800,935.5,162,47,108,-1,-1,-1,-1
515,801,787.5,177.5,67,153,-1,-1,-1,-1
515,822,223,162,86,196,-1,-1,-1,-1
515,823,727.5,221,39,90,-1,-1,-1,-1
515,824,920.5,170,47,108,-1,-1,-1,-1
515,825,1015.5,277,39,90,-1,-1,-1,-1
515,826,581,148,28,64,-1,-1,-1,-1
515,827,745.5,215,39,90,-1,-1,-1,-1
516,800,942.5,170,47,108,-1,-1,-1,-1
516,801,784.5,176,81,184,-1,-1,-1,-1
516,822,221.5,176,81,184,-1,-1,-1,-1
516,823,733.5,221,43,98,-1,-1,-1,-1
516,825,1039.5,283,39,90,-1,-1,-1,-1
516,828,737,283.5,36,83,-1,-1,-1,-1
517,800,949.5,167.5,51,117,-1,-1,-1,-1
517,801,782,162,86,196,-1,-1,-1,-1
517,822,223,162,86,196,-1,-1,-1,-1
517,829,725.5,208.5,67,153,-1,-1,-1,-1
517,830,714.5,167.5,67,153,-1,-1,-1,-1
517,831,1052.5,148,39,90,-1,-1,-1,-1
518,800,957,158,56,128,-1,-1,-1,-1
518,801,795,162,86,196,-1,-1,-1,-1
518,822,223,162,86,196,-1,-1,-1,-1
518,830,721.5,176,81,184,-1,-1,-1,-1
519,800,973.5,167.5,51,117,-1,-1,-1,-1
519,801,796.5,176,81,184,-1,-1,-1,-1
519,822,233.5,176,81,184,-1,-1,-1,-1
519,830,739,227,56,128,-1,-1,-1,-1
520,800,981.5,167.5,51,117,-1,-1,-1,-1
520,801,796.5,176,81,184,-1,-1,-1,-1
520,822,223,162,86,196,-1,-1,-1,-1
520,832,721.5,176,81,184,-1,-1,-1,-1
520,833,1202,261,28,64,-1,-1,-1,-1
521,800,989.5,167.5,51,117,-1,-1,-1,-1
521,801,786.5,137,97,220,-1,-1,-1,-1
521,822,292.5,181,43,98,-1,-1,-1,-1
521,832,734.5,176,81,184,-1,-1,-1,-1
521,834,894,166,28,64,-1,-1,-1,-1
522,800,997.5,167.5,51,117,-1,-1,-1,-1
522,801,801.5,151,97,220,-1,-1,-1,-1
522,822,233.5,176,81,184,-1,-1,-1,-1
522,832,746.5,176,81,184,-1,-1,-1,-1
522,835,707.5,114,43,98,-1,-1,-1,-1
523,800,1000,166,56,128,-1,-1,-1,-1
523,801,809,162,86,196,-1,-1,-1,-1
523,822,223,162,86,196,-1,-1,-1,-1
523,832,746.5,176,81,184,-1,-1,-1,-1
523,836,887,236,56,128,-1,-1,-1,-1
524,800,1009,166,56,128,-1,-1,-1,-1
524,801,821.5,176,81,184,-1,-1,-1,-1
524,822,223,162,86,196,-1,-1,-1,-1
524,832,746.5,176,81,184,-1,-1,-1,-1
524,836,878,236,56,128,-1,-1,-1,-1
524,837,1156.5,151.5,51,117,-1,-1,-1,-1
524,838,707.5,114,43,98,-1,-1,-1,-1
525,800,1018,175,56,128,-1,-1,-1,-1
525,801,822,162,86,196,-1,-1,-1,-1
525,822,221.5,176,81,184,-1,-1,-1,-1
525,832,746.5,176,81,184,-1,-1,-1,-1
525,836,891.5,258,47,108,-1,-1,-1,-1
525,839,1132.5,127.5,51,117,-1,-1,-1,-1
526,800,1027,166,56,128,-1,-1,-1,-1
526,801,822,162,86,196,-1,-1,-1,-1
526,822,208.5,176,81,184,-1,-1,-1,-1
