141,547,1819.5,343,123,280,-1,-1,-1,-1
141,548,1466,352,94,214,-1,-1,-1,-1
141,549,829,353,226,514,-1,-1,-1,-1
141,550,-5.5,362,123,280,-1,-1,-1,-1
141,551,660.5,438,123,280,-1,-1,-1,-1
141,552,359,520.5,26,59,-1,-1,-1,-1
142,259,431.5,381,123,280,-1,-1,-1,-1
142,278,32.5,343,123,280,-1,-1,-1,-1
142,298,515,388,226,514,-1,-1,-1,-1
142,377,983.5,353,207,470,-1,-1,-1,-1
142,427,122.5,399,103,234,-1,-1,-1,-1
142,499,1485.5,369.5,79,181,-1,-1,-1,-1
142,536,1534.5,336,103,234,-1,-1,-1,-1
142,543,335,516.5,26,59,-1,-1,-1,-1
142,546,759,318,226,514,-1,-1,-1,-1
142,547,1809.5,334.5,135,307,-1,-1,-1,-1
142,549,829,353,226,514,-1,-1,-1,-1
142,550,-5.5,362,123,280,-1,-1,-1,-1
142,552,351.5,499,33,76,-1,-1,-1,-1
142,553,1691,445,56,128,-1,-1,-1,-1
143,259,432.5,375.5,135,307,-1,-1,-1,-1
143,278,30.5,367.5,113,257,-1,-1,-1,-1
143,298,515,388,226,514,-1,-1,-1,-1
143,377,969,353,226,514,-1,-1,-1,-1
143,427,122.5,399,103,234,-1,-1,-1,-1
143,499,1469.5,365.5,87,199,-1,-1,-1,-1
143,546,759,318,226,514,-1,-1,-1,-1
143,547,1809.5,334.5,135,307,-1,-1,-1,-1
143,552,351,505,30,70,-1,-1,-1,-1
143,554,299,368.5,26,59,-1,-1,-1,-1
143,555,1534,449,52,118,-1,-1,-1,-1
144,259,431.5,381,123,280,-1,-1,-1,-1
144,278,13.5,343,123,280,-1,-1,-1,-1
144,298,515,388,226,514,-1,-1,-1,-1
144,377,969,353,226,514,-1,-1,-1,-1
144,427,127,410,94,214,-1,-1,-1,-1
144,499,1483.5,365.5,87,199,-1,-1,-1,-1
144,546,759,318,226,514,-1,-1,-1,-1
144,547,1804.5,351,103,234,-1,-1,-1,-1
144,552,343,510,28,64,-1,-1,-1,-1
144,555,1534,445,56,128,-1,-1,-1,-1
144,556,1553.5,343,123,280,-1,-1,-1,-1
145,259,432.5,375.5,135,307,-1,-1,-1,-1
145,278,32.5,343,123,280,-1,-1,-1,-1
145,298,515,422,226,514,-1,-1,-1,-1
145,377,969,353,226,514,-1,-1,-1,-1
145,427,152.5,468.5,67,153,-1,-1,-1,-1
145,499,1469.5,365.5,87,199,-1,-1,-1,-1
145,546,791.5,353,207,470,-1,-1,-1,-1
145,547,1809.5,334.5,135,307,-1,-1,-1,-1
145,552,343,510,28,64,-1,-1,-1,-1
145,556,1534.5,362,123,280,-1,-1,-1,-1
145,557,1572.5,343,123,280,-1,-1,-1,-1
145,558,555.5,383,43,98,-1,-1,-1,-1
145,559,407,380.5,26,59,-1,-1,-1,-1
146,259,453.5,375.5,135,307,-1,-1,-1,-1
146,278,13.5,343,123,280,-1,-1,-1,-1
146,298,515,422,226,514,-1,-1,-1,-1
146,377,969,353,226,514,-1,-1,-1,-1
146,427,152.5,468.5,67,153,-1,-1,-1,-1
146,499,1469.5,365.5,87,199,-1,-1,-1,-1
146,546,791.5,353,207,470,-1,-1,-1,-1
146,547,1800.5,343,123,280,-1,-1,-1,-1
146,552,347,510,28,64,-1,-1,-1,-1
146,557,1559.5,334.5,135,307,-1,-1,-1,-1
146,558,556.5,368,47,108,-1,-1,-1,-1
146,560,411.5,355.5,135,307,-1,-1,-1,-1
146,561,360,514,28,64,-1,-1,-1,-1
146,562,275,429.5,36,83,-1,-1,-1,-1
147,278,13.5,343,123,280,-1,-1,-1,-1
147,298,515,388,226,514,-1,-1,-1,-1
147,377,969,353,226,514,-1,-1,-1,-1
147,427,152.5,468.5,67,153,-1,-1,-1,-1
147,499,1469.5,365.5,87,199,-1,-1,-1,-1
147,546,791.5,353,207,470,-1,-1,-1,-1
147,547,1804.5,351,103,234,-1,-1,-1,-1
147,552,347,510,28,64,-1,-1,-1,-1
147,557,1559.5,334.5,135,307,-1,-1,-1,-1
147,560,431.5,381,123,280,-1,-1,-1,-1
147,561,356,514,28,64,-1,-1,-1,-1
147,563,927,792.5,26,59,-1,-1,-1,-1
148,278,13.5,343,123,280,-1,-1,-1,-1
148,298,503.5,385,207,470,-1,-1,-1,-1
148,377,1004,353,226,514,-1,-1,-1,-1
148,499,1469.5,379.5,87,199,-1,-1,-1,-1
148,546,794,318,226,514,-1,-1,-1,-1
148,547,1793.5,350.5,113,257,-1,-1,-1,-1
148,552,343,510,28,64,-1,-1,-1,-1
148,557,1553.5,362,123,280,-1,-1,-1,-1
148,560,431.5,381,123,280,-1,-1,-1,-1
148,561,360,514,28,64,-1,-1,-1,-1
148,564,122.5,383,103,234,-1,-1,-1,-1
149,278,13.5,343,123,280,-1,-1,-1,-1
149,298,480,388,226,514,-1,-1,-1,-1
149,377,1004,353,226,514,-1,-1,-1,-1
149,499,1466,367,94,214,-1,-1,-1,-1
149,546,794,318,226,514,-1,-1,-1,-1
149,547,1781.5,343,123,280,-1,-1,-1,-1
149,552,343,510,28,64,-1,-1,-1,-1
149,557,1548.5,367.5,113,257,-1,-1,-1,-1
149,560,431.5,381,123,280,-1,-1,-1,-1
149,564,131.5,419.5,87,199,-1,-1,-1,-1
149,565,935,796.5,26,59,-1,-1,-1,-1
150,278,13.5,343,123,280,-1,-1,-1,-1
150,298,503.5,353,207,470,-1,-1,-1,-1
150,377,1004,353,226,514,-1,-1,-1,-1
150,499,1466,367,94,214,-1,-1,-1,-1
150,546,794,318,226,514,-1,-1,-1,-1
150,547,1768.5,334.5,135,307,-1,-1,-1,-1
150,552,339,510,28,64,-1,-1,-1,-1
150,557,1548.5,367.5,113,257,-1,-1,-1,-1
150,560,431.5,381,123,280,-1,-1,-1,-1
150,564,131.5,419.5,87,199,-1,-1,-1,-1
150,566,1513.5,384.5,113,257,-1,-1,-1,-1
150,567,123,396.5,36,83,-1,-1,-1,-1
151,278,13.5,343,123,280,-1,-1,-1,-1
151,298,503.5,385,207,470,-1,-1,-1,-1
151,377,1004,353,226,514,-1,-1,-1,-1
151,499,1466,367,94,214,-1,-1,-1,-1
151,546,794,318,226,514,-1,-1,-1,-1
151,547,1768.5,334.5,135,307,-1,-1,-1,-1
151,552,343,510,28,64,-1,-1,-1,-1
151,557,1531.5,367.5,113,257,-1,-1,-1,-1
151,560,431.5,381,123,280,-1,-1,-1,-1
151,564,122.5,399,103,234,-1,-1,-1,-1
151,566,1496.5,384.5,113,257,-1,-1,-1,-1
151,568,278.5,432,33,76,-1,-1,-1,-1
152,278,13.5,343,123,280,-1,-1,-1,-1
152,298,480,388,226,514,-1,-1,-1,-1
152,377,1004,353,226,514,-1,-1,-1,-1
152,499,1456.5,365.5,87,199,-1,-1,-1,-1
152,546,794,353,226,514,-1,-1,-1,-1
152,547,1762.5,343,123,280,-1,-1,-1,-1
152,552,347,510,28,64,-1,-1,-1,-1
152,557,1534.5,343,123,280,-1,-1,-1,-1
152,560,431.5,381,123,280,-1,-1,-1,-1
152,564,122.5,383,103,234,-1,-1,-1,-1
152,566,1496.5,362,123,280,-1,-1,-1,-1
152,569,356,514,28,64,-1,-1,-1,-1
152,570,335,516.5,26,59,-1,-1,-1,-1
153,278,13.5,343,123,280,-1,-1,-1,-1
153,298,451,351.5,250,567,-1,-1,-1,-1
153,377,1004,353,226,514,-1,-1,-1,-1
153,499,1456.5,379.5,87,199,-1,-1,-1,-1
153,546,797,312.5,250,567,-1,-1,-1,-1
153,547,1762.5,343,123,280,-1,-1,-1,-1
153,557,1534.5,343,123,280,-1,-1,-1,-1
153,564,131.5,406.5,87,199,-1,-1,-1,-1
153,566,1496.5,362,123,280,-1,-1,-1,-1
153,569,359,520.5,26,59,-1,-1,-1,-1
153,571,123,390.5,36,83,-1,-1,-1,-1
153,572,772.5,351.5,61,139,-1,-1,-1,-1
154,278,30.5,350.5,113,257,-1,-1,-1,-1
154,298,451,351.5,250,567,-1,-1,-1,-1
154,377,1027,312.5,250,567,-1,-1,-1,-1
154,499,1456.5,365.5,87,199,-1,-1,-1,-1
154,546,797,312.5,250,567,-1,-1,-1,-1
154,547,1762.5,343,123,280,-1,-1,-1,-1
154,557,1531.5,350.5,113,257,-1,-1,-1,-1
154,564,127,396,94,214,-1,-1,-1,-1
154,566,1496.5,367.5,113,257,-1,-1,-1,-1
154,569,359,520.5,26,59,-1,-1,-1,-1
154,572,772.5,360.5,61,139,-1,-1,-1,-1
154,573,1682.5,558,43,98,-1,-1,-1,-1
155,278,30.5,350.5,113,257,-1,-1,-1,-1
155,298,451,351.5,250,567,-1,-1,-1,-1
155,377,1027,312.5,250,567,-1,-1,-1,-1
155,499,1455.5,351,103,234,-1,-1,-1,-1
155,546,797,312.5,250,567,-1,-1,-1,-1
155,547,1762.5,343,123,280,-1,-1,-1,-1
155,557,1531.5,350.5,113,257,-1,-1,-1,-1
155,564,122.5,383,103,234,-1,-1,-1,-1
155,566,1496.5,367.5,113,257,-1,-1,-1,-1
155,569,360,514,28,64,-1,-1,-1,-1
155,572,764.5,353.5,67,153,-1,-1,-1,-1
155,574,670,393,52,118,-1,-1,-1,-1
155,575,1596,352,94,214,-1,-1,-1,-1
155,576,278.5,432,33,76,-1,-1,-1,-1
156,278,13.5,343,123,280,-1,-1,-1,-1
156,298,451,351.5,250,567,-1,-1,-1,-1
156,377,1033,296,270,614,-1,-1,-1,-1
156,499,1450.5,398.5,73,167,-1,-1,-1,-1
156,546,797,312.5,250,567,-1,-1,-1,-1
156,547,1758.5,350.5,113,257,-1,-1,-1,-1
156,557,1513.5,367.5,113,257,-1,-1,-1,-1
156,564,131.5,419.5,87,199,-1,-1,-1,-1
156,566,1478.5,384.5,113,257,-1,-1,-1,-1
156,572,774,369,52,118,-1,-1,-1,-1
156,574,674.5,405,47,108,-1,-1,-1,-1
156,576,275,429.5,36,83,-1,-1,-1,-1
156,577,335,516.5,26,59,-1,-1,-1,-1
157,278,27.5,367,103,234,-1,-1,-1,-1
157,298,451,351.5,250,567,-1,-1,-1,-1
157,377,1027,312.5,250,567,-1,-1,-1,-1
157,499,1450.5,398.5,73,167,-1,-1,-1,-1
157,546,797,312.5,250,567,-1,-1,-1,-1
157,547,1743.5,343,123,280,-1,-1,-1,-1
157,557,1513.5,367.5,113,257,-1,-1,-1,-1
157,564,131.5,419.5,87,199,-1,-1,-1,-1
157,566,1478.5,384.5,113,257,-1,-1,-1,-1
157,574,678,407.5,40,91,-1,-1,-1,-1
157,576,278.5,432,33,76,-1,-1,-1,-1
157,578,1598.5,336,103,234,-1,-1,-1,-1
157,579,351,510,30,70,-1,-1,-1,-1
158,278,13.5,343,123,280,-1,-1,-1,-1
158,298,480,388,226,514,-1,-1,-1,-1
158,377,1039,353,226,514,-1,-1,-1,-1
158,499,1450.5,398.5,73,167,-1,-1,-1,-1
158,546,829,318,226,514,-1,-1,-1,-1
158,547,1726.5,334.5,135,307,-1,-1,-1,-1
158,557,1496.5,367.5,113,257,-1,-1,-1,-1
158,564,131.5,406.5,87,199,-1,-1,-1,-1
158,576,278.5,432,33,76,-1,-1,-1,-1
158,578,1611,352,94,214,-1,-1,-1,-1
158,580,432.5,355.5,135,307,-1,-1,-1,-1
158,581,335,516.5,26,59,-1,-1,-1,-1
159,278,13.5,343,123,280,-1,-1,-1,-1
159,298,451,351.5,250,567,-1,-1,-1,-1
159,377,1027,351.5,250,567,-1,-1,-1,-1
159,499,1456.5,352.5,87,199,-1,-1,-1,-1
159,546,824,338,270,614,-1,-1,-1,-1
159,547,1726.5,334.5,135,307,-1,-1,-1,-1
159,557,1496.5,367.5,113,257,-1,-1,-1,-1
159,564,122.5,383,103,234,-1,-1,-1,-1
159,578,1598.5,336,103,234,-1,-1,-1,-1
159,581,335,516.5,26,59,-1,-1,-1,-1
159,582,683,524,30,70,-1,-1,-1,-1
159,583,1482,510,30,70,-1,-1,-1,-1
159,584,1531.5,384.5,113,257,-1,-1,-1,-1
160,278,13.5,343,123,280,-1,-1,-1,-1
160,298,451,351.5,250,567,-1,-1,-1,-1
160,377,1027,351.5,250,567,-1,-1,-1,-1
160,499,1439.5,351,103,234,-1,-1,-1,-1
160,546,829,353,226,514,-1,-1,-1,-1
160,547,1726.5,334.5,135,307,-1,-1,-1,-1
160,557,1503.5,383,103,234,-1,-1,-1,-1
160,564,127,410,94,214,-1,-1,-1,-1
160,578,1598.5,336,103,234,-1,-1,-1,-1
160,585,1471.5,367,103,234,-1,-1,-1,-1
160,586,351,520.5,26,59,-1,-1,-1,-1
161,278,13.5,343,123,280,-1,-1,-1,-1
161,298,451,351.5,250,567,-1,-1,-1,-1
161,377,1066,351.5,250,567,-1,-1,-1,-1
161,499,1439.5,376.5,73,167,-1,-1,-1,-1
161,546,829,353,226,514,-1,-1,-1,-1
161,547,1747.5,334.5,135,307,-1,-1,-1,-1
161,557,1477.5,362,123,280,-1,-1,-1,-1
161,564,131.5,419.5,87,199,-1,-1,-1,-1
161,578,1614.5,336,103,234,-1,-1,-1,-1
161,587,117.5,395,33,76,-1,-1,-1,-1
161,588,227,504.5,26,59,-1,-1,-1,-1
161,589,243,504.5,26,59,-1,-1,-1,-1
162,278,13.5,343,123,280,-1,-1,-1,-1
162,298,445,388,226,514,-1,-1,-1,-1
162,377,1066,351.5,250,567,-1,-1,-1,-1
162,499,1439.5,376.5,73,167,-1,-1,-1,-1
162,546,835,351.5,250,567,-1,-1,-1,-1
162,557,1487.5,367,103,234,-1,-1,-1,-1
162,564,131.5,419.5,87,199,-1,-1,-1,-1
162,578,1611,352,94,214,-1,-1,-1,-1
162,587,117.5,395,33,76,-1,-1,-1,-1
162,590,618.5,392.5,87,199,-1,-1,-1,-1
162,591,1475,514,28,64,-1,-1,-1,-1
163,278,27.5,351,103,234,-1,-1,-1,-1
163,298,445,388,226,514,-1,-1,-1,-1
163,377,1066,351.5,250,567,-1,-1,-1,-1
163,546,835,312.5,250,567,-1,-1,-1,-1
163,557,1487.5,367,103,234,-1,-1,-1,-1
163,564,131.5,419.5,87,199,-1,-1,-1,-1
163,578,1614.5,336,103,234,-1,-1,-1,-1
163,590,618.5,392.5,87,199,-1,-1,-1,-1
163,592,1455.5,351,103,234,-1,-1,-1,-1
163,593,55.5,541,33,76,-1,-1,-1,-1
163,594,335,516.5,26,59,-1,-1,-1,-1
163,595,745,537.5,40,91,-1,-1,-1,-1
164,278,13.5,343,123,280,-1,-1,-1,-1
164,298,445,388,226,514,-1,-1,-1,-1
164,377,1066,312.5,250,567,-1,-1,-1,-1
164,546,835,312.5,250,567,-1,-1,-1,-1
164,557,1471.5,367,103,234,-1,-1,-1,-1
164,564,131.5,406.5,87,199,-1,-1,-1,-1
164,578,1614.5,336,103,234,-1,-1,-1,-1
164,590,618.5,392.5,87,199,-1,-1,-1,-1
164,592,1439.5,351,103,234,-1,-1,-1,-1
164,596,351,510,30,70,-1,-1,-1,-1
164,597,275,429.5,36,83,-1,-1,-1,-1
165,278,13.5,343,123,280,-1,-1,-1,-1
165,298,445,353,226,514,-1,-1,-1,-1
165,377,1066,312.5,250,567,-1,-1,-1,-1
165,546,835,312.5,250,567,-1,-1,-1,-1
165,557,1466,367,94,214,-1,-1,-1,-1
165,564,131.5,419.5,87,199,-1,-1,-1,-1
165,578,1614.5,336,103,234,-1,-1,-1,-1
165,590,618.5,406.5,87,199,-1,-1,-1,-1
165,592,1436,381,94,214,-1,-1,-1,-1
165,596,347,510,28,64,-1,-1,-1,-1
165,597,275,429.5,36,83,-1,-1,-1,-1
165,598,359,520.5,26,59,-1,-1,-1,-1
165,599,1789.5,313.5,135,307,-1,-1,-1,-1
165,600,739,364.5,40,91,-1,-1,-1,-1
166,278,27.5,367,103,234,-1,-1,-1,-1
166,298,445,353,226,514,-1,-1,-1,-1
166,377,1066,312.5,250,567,-1,-1,-1,-1
166,546,835,312.5,250,567,-1,-1,-1,-1
166,557,1466,367,94,214,-1,-1,-1,-1
166,564,131.5,419.5,87,199,-1,-1,-1,-1
166,578,1626,352,94,214,-1,-1,-1,-1
166,590,603.5,400,123,280,-1,-1,-1,-1
166,596,347,510,28,64,-1,-1,-1,-1
166,597,275,429.5,36,83,-1,-1,-1,-1
166,598,359,520.5,26,59,-1,-1,-1,-1
166,599,1789.5,313.5,135,307,-1,-1,-1,-1
166,600,739,364.5,40,91,-1,-1,-1,-1
166,601,1444.5,445.5,61,139,-1,-1,-1,-1
166,602,1605.5,436.5,61,139,-1,-1,-1,-1
167,278,13.5,343,123,280,-1,-1,-1,-1
167,298,445,353,226,514,-1,-1,-1,-1
167,377,1066,312.5,250,567,-1,-1,-1,-1
167,546,824,296,270,614,-1,-1,-1,-1
167,557,1480,381,94,214,-1,-1,-1,-1
167,564,131.5,419.5,87,199,-1,-1,-1,-1
167,578,1626,352,94,214,-1,-1,-1,-1
167,590,603.5,400,123,280,-1,-1,-1,-1
167,596,347,510,28,64,-1,-1,-1,-1
167,597,275,429.5,36,83,-1,-1,-1,-1
167,600,735.5,369,33,76,-1,-1,-1,-1
167,601,1453.5,445.5,61,139,-1,-1,-1,-1
167,603,1449.5,364.5,67,153,-1,-1,-1,-1
167,604,402.5,369,33,76,-1,-1,-1,-1
167,605,1663.5,355.5,135,307,-1,-1,-1,-1
168,278,12.5,350.5,113,257,-1,-1,-1,-1
168,298,445,388,226,514,-1,-1,-1,-1
168,377,1075,296,270,614,-1,-1,-1,-1
168,546,864,318,226,514,-1,-1,-1,-1
168,557,1480,381,94,214,-1,-1,-1,-1
168,564,131.5,419.5,87,199,-1,-1,-1,-1
168,578,1629.5,336,103,234,-1,-1,-1,-1
168,590,603.5,400,123,280,-1,-1,-1,-1
168,596,351,520.5,26,59,-1,-1,-1,-1
168,597,275,429.5,36,83,-1,-1,-1,-1
168,600,727,367.5,36,83,-1,-1,-1,-1
168,603,1439.5,351,103,234,-1,-1,-1,-1
168,604,403,372,30,70,-1,-1,-1,-1
168,606,1800.5,324,123,280,-1,-1,-1,-1
168,607,-22.5,367.5,113,257,-1,-1,-1,-1
169,278,13.5,343,123,280,-1,-1,-1,-1
169,298,445,388,226,514,-1,-1,-1,-1
169,377,1066,312.5,250,567,-1,-1,-1,-1
169,546,866,338,270,614,-1,-1,-1,-1
169,564,131.5,419.5,87,199,-1,-1,-1,-1
169,590,603.5,400,123,280,-1,-1,-1,-1
169,596,347,510,28,64,-1,-1,-1,-1
169,597,275,429.5,36,83,-1,-1,-1,-1
169,600,726,372,30,70,-1,-1,-1,-1
169,603,1451,381,94,214,-1,-1,-1,-1
169,606,1810.5,315.5,113,257,-1,-1,-1,-1
169,608,1429,454,56,128,-1,-1,-1,-1
169,609,1630.5,456,47,108,-1,-1,-1,-1
169,610,427.5,484,43,98,-1,-1,-1,-1
170,278,13.5,343,123,280,-1,-1,-1,-1
170,298,445,388,226,514,-1,-1,-1,-1
170,377,1075,296,270,614,-1,-1,-1,-1
170,546,864,318,226,514,-1,-1,-1,-1
170,590,603.5,400,123,280,-1,-1,-1,-1
170,596,347,510,28,64,-1,-1,-1,-1
170,600,719.5,369,33,76,-1,-1,-1,-1
170,603,1456.5,379.5,87,199,-1,-1,-1,-1
170,606,1800,323,94,214,-1,-1,-1,-1
170,608,1438,454,56,128,-1,-1,-1,-1
170,611,160,543,30,70,-1,-1,-1,-1
170,612,1645.5,336,103,234,-1,-1,-1,-1
170,613,-24.5,362,123,280,-1,-1,-1,-1
171,278,13.5,343,123,280,-1,-1,-1,-1
171,298,445,388,226,514,-1,-1,-1,-1
171,377,1075,338,270,614,-1,-1,-1,-1
171,546,866,338,270,614,-1,-1,-1,-1
171,590,603.5,400,123,280,-1,-1,-1,-1
171,596,355,520.5,26,59,-1,-1,-1,-1
171,600,710,362.5,36,83,-1,-1,-1,-1
171,603,1451,367,94,214,-1,-1,-1,-1
171,608,1425.5,455.5,61,139,-1,-1,-1,-1
171,614,132.5,432.5,73,167,-1,-1,-1,-1
171,615,275,429.5,36,83,-1,-1,-1,-1
171,616,1846,457,52,118,-1,-1,-1,-1
172,278,13.5,343,123,280,-1,-1,-1,-1
172,298,410,353,226,514,-1,-1,-1,-1
172,546,874,312.5,250,567,-1,-1,-1,-1
172,590,603.5,400,123,280,-1,-1,-1,-1
172,596,355,520.5,26,59,-1,-1,-1,-1
172,600,712,372,30,70,-1,-1,-1,-1
172,603,1442.5,379.5,87,199,-1,-1,-1,-1
172,608,1425.5,455.5,61,139,-1,-1,-1,-1
172,614,132.5,432.5,73,167,-1,-1,-1,-1
172,615,275,429.5,36,83,-1,-1,-1,-1
172,617,1661.5,336,103,234,-1,-1,-1,-1
172,618,854.5,510,33,76,-1,-1,-1,-1
172,619,1885,362.5,36,83,-1,-1,-1,-1
172,620,745,537.5,40,91,-1,-1,-1,-1
173,278,12.5,350.5,113,257,-1,-1,-1,-1
173,298,410,353,226,514,-1,-1,-1,-1
173,546,866,338,270,614,-1,-1,-1,-1
173,590,599.5,375.5,135,307,-1,-1,-1,-1
173,596,356,514,28,64,-1,-1,-1,-1
173,603,1407.5,351,103,234,-1,-1,-1,-1
173,614,117.5,406.5,87,199,-1,-1,-1,-1
173,617,1645.5,336,103,234,-1,-1,-1,-1
173,618,851,503.5,36,83,-1,-1,-1,-1
173,619,1876.5,369,33,76,-1,-1,-1,-1
173,621,723.5,421.5,73,167,-1,-1,-1,-1
174,278,12.5,350.5,113,257,-1,-1,-1,-1
174,298,410,353,226,514,-1,-1,-1,-1
174,546,866,338,270,614,-1,-1,-1,-1
174,590,599.5,375.5,135,307,-1,-1,-1,-1
174,596,356,514,28,64,-1,-1,-1,-1
174,603,1407.5,351,103,234,-1,-1,-1,-1
174,614,132.5,432.5,73,167,-1,-1,-1,-1
174,617,1645.5,336,103,234,-1,-1,-1,-1
174,619,1873,362.5,36,83,-1,-1,-1,-1
174,621,723.5,421.5,73,167,-1,-1,-1,-1
174,622,275,429.5,36,83,-1,-1,-1,-1
175,278,13.5,343,123,280,-1,-1,-1,-1
175,298,428.5,382.5,189,429,-1,-1,-1,-1
175,546,874,312.5,250,567,-1,-1,-1,-1
175,590,604,363,146,332,-1,-1,-1,-1
175,603,1407.5,351,103,234,-1,-1,-1,-1
175,614,132.5,432.5,73,167,-1,-1,-1,-1
175,617,1635.5,315.5,113,257,-1,-1,-1,-1
175,622,275,429.5,36,83,-1,-1,-1,-1
175,623,1747.5,313.5,135,307,-1,-1,-1,-1
175,624,-24.5,362,123,280,-1,-1,-1,-1
175,625,851,503.5,36,83,-1,-1,-1,-1
176,278,12.5,350.5,113,257,-1,-1,-1,-1
176,298,410,353,226,514,-1,-1,-1,-1
176,546,866,338,270,614,-1,-1,-1,-1
176,590,604,363,146,332,-1,-1,-1,-1
176,603,1407.5,351,103,234,-1,-1,-1,-1
176,614,117.5,419.5,87,199,-1,-1,-1,-1
176,623,1734,318,146,332,-1,-1,-1,-1
176,625,851,503.5,36,83,-1,-1,-1,-1
177,278,-5.5,343,123,280,-1,-1,-1,-1
177,546,866,296,270,614,-1,-1,-1,-1
177,590,604,363,146,332,-1,-1,-1,-1
177,603,1407.5,351,103,234,-1,-1,-1,-1
177,623,1747.5,313.5,135,307,-1,-1,-1,-1
178,278,-5.5,343,123,280,-1,-1,-1,-1
178,546,866,296,270,614,-1,-1,-1,-1
178,590,604,363,146,332,-1,-1,-1,-1
178,603,1391.5,351,103,234,-1,-1,-1,-1
178,623,1747.5,334.5,135,307,-1,-1,-1,-1
179,278,-5.5,343,123,280,-1,-1,-1,-1
179,546,908,296,270,614,-1,-1,-1,-1
179,590,604,363,146,332,-1,-1,-1,-1
179,603,1391.5,351,103,234,-1,-1,-1,-1
179,623,1756,340,146,332,-1,-1,-1,-1
180,278,-5.5,343,123,280,-1,-1,-1,-1
180,546,908,296,270,614,-1,-1,-1,-1
180,590,604,363,146,332,-1,-1,-1,-1
180,603,1393,367,94,214,-1,-1,-1,-1
180,623,1756,318,146,332,-1,-1,-1,-1
181,278,-5.5,343,123,280,-1,-1,-1,-1
181,546,912,351.5,250,567,-1,-1,-1,-1
181,590,620.5,375.5,135,307,-1,-1,-1,-1
181,603,1374.5,332.5,113,257,-1,-1,-1,-1
181,623,1756,318,146,332,-1,-1,-1,-1
182,278,-5.5,343,123,280,-1,-1,-1,-1
182,546,908,296,270,614,-1,-1,-1,-1
182,590,620.5,375.5,135,307,-1,-1,-1,-1
182,603,1350,340,146,332,-1,-1,-1,-1
182,623,1756,318,146,332,-1,-1,-1,-1
183,278,-5.5,343,123,280,-1,-1,-1,-1
183,546,908,296,270,614,-1,-1,-1,-1
183,590,620.5,375.5,135,307,-1,-1,-1,-1
183,603,1350.5,355.5,135,307,-1,-1,-1,-1
183,623,1762.5,324,123,280,-1,-1,-1,-1
184,278,-5.5,343,123,280,-1,-1,-1,-1
184,546,908,296,270,614,-1,-1,-1,-1
184,590,641.5,400,123,280,-1,-1,-1,-1
184,603,1350.5,355.5,135,307,-1,-1,-1,-1
184,623,1747.5,313.5,135,307,-1,-1,-1,-1
185,278,-5.5,343,123,280,-1,-1,-1,-1
185,546,934,318,226,514,-1,-1,-1,-1
185,590,620.5,375.5,135,307,-1,-1,-1,-1
185,603,1350.5,355.5,135,307,-1,-1,-1,-1
185,623,1756,318,146,332,-1,-1,-1,-1
186,278,-5.5,343,123,280,-1,-1,-1,-1
186,546,950,338,270,614,-1,-1,-1,-1
186,590,620.5,375.5,135,307,-1,-1,-1,-1
186,603,1350.5,334.5,135,307,-1,-1,-1,-1
186,623,1756,318,146,332,-1,-1,-1,-1
187,278,11.5,367,103,234,-1,-1,-1,-1
187,546,950,338,270,614,-1,-1,-1,-1
187,590,641.5,381,123,280,-1,-1,-1,-1
188,278,11.5,367,103,234,-1,-1,-1,-1
188,546,950,296,270,614,-1,-1,-1,-1
188,590,641.5,400,123,280,-1,-1,-1,-1
189,278,11.5,367,103,234,-1,-1,-1,-1
189,546,950,312.5,250,567,-1,-1,-1,-1
189,590,641.5,381,123,280,-1,-1,-1,-1
190,278,11.5,367,103,234,-1,-1,-1,-1
190,546,950,338,270,614,-1,-1,-1,-1
190,590,641.5,381,123,280,-1,-1,-1,-1
191,278,12.5,367.5,113,257,-1,-1,-1,-1
191,546,950,296,270,614,-1,-1,-1,-1
191,590,641.5,375.5,135,307,-1,-1,-1,-1
192,278,12.5,367.5,113,257,-1,-1,-1,-1
192,546,950,338,270,614,-1,-1,-1,-1
192,590,641.5,375.5,135,307,-1,-1,-1,-1
193,546,991,296,270,614,-1,-1,-1,-1
193,590,649,363,146,332,-1,-1,-1,-1
194,546,991,296,270,614,-1,-1,-1,-1
194,590,649,363,146,332,-1,-1,-1,-1
195,546,991,296,270,614,-1,-1,-1,-1
195,590,649,363,146,332,-1,-1,-1,-1
196,546,991,338,270,614,-1,-1,-1,-1
196,590,649,363,146,332,-1,-1,-1,-1
197,546,991,338,270,614,-1,-1,-1,-1
197,590,649,363,146,332,-1,-1,-1,-1
198,546,991,338,270,614,-1,-1,-1,-1
198,590,649,363,146,332,-1,-1,-1,-1
199,546,991,338,270,614,-1,-1,-1,-1
199,590,662.5,375.5,135,307,-1,-1,-1,-1
200,546,991,338,270,614,-1,-1,-1,-1
200,590,662.5,375.5,135,307,-1,-1,-1,-1
201,546,1033,338,270,614,-1,-1,-1,-1
201,590,662.5,375.5,135,307,-1,-1,-1,-1
202,546,1033,338,270,614,-1,-1,-1,-1
202,590,662.5,375.5,135,307,-1,-1,-1,-1
203,546,1033,338,270,614,-1,-1,-1,-1
203,590,672,363,146,332,-1,-1,-1,-1
204,546,1033,338,270,614,-1,-1,-1,-1
204,590,672,363,146,332,-1,-1,-1,-1
205,546,1033,296,270,614,-1,-1,-1,-1
205,590,672,363,146,332,-1,-1,-1,-1
206,546,1033,338,270,614,-1,-1,-1,-1
